RO_VALUES
20020
20000
20009
20020
20020
20020
20024
20024
20020
20020
20014
20000
20000
20014
20036
20040
20024
20020
20000
20019
20020
20020
20002
20006
20020
20020
20020
20000
20000
20000
20005
20020
20020
20020
20020
20000
20000
20009
20020
20039
20006
20000
20020
20010
19979
20000
20000
20020
20020
20033
20020
20009
20020
20020
20020
20022
20024
20024
20037
20020
20020
20020
20004
20006
20020
20020
20046
20020
20015
20020
20020
20010
20020
20000
20013
20025
20020
20000
20020
20038
20020
20020
20019
20000
20004
20019
20020
20040
20020
20020
20020
20004
20000
20000
20000
20006
20014
20020
20011
20020
20020
20020
20018
20018
20020
20020
20014
20006
20020
20020
20020
20031
20020
20000
20020
20010
20020
20020
20025
20004
20006
20020
20020
20000
20006
20017
20000
20000
20000
20000
20020
20020
20040
20020
20004
20000
20014
20020
20026
20020
20004
20009
20020
20020
20020
20020
20000
20000
20000
20040
20040
20020
20000
20017
20003
20014
20020
20013
20020
20020
20020
20020
20020
20009
20020
20020
20020
20005
20004
20000
20002
20020
20013
20007
20017
20020
20040
20040
20020
20020
20006
20020
20000
20020
20012
20014
20010
20020
20020
20020
20014
20004
20018
20024
20020
20020
20020
20000
20020
20000
20020
20017
20004
20009
20020
20020
19979
20020
20017
20020
20000
20013
20020
20020
20040
20020
20020
20020
20020
20020
20020
20020
20024
20020
20020
20018
20020
20020
20014
20006
20004
20016
20020
20020
20040
20020
20020
20020
20024
20020
20047
20014
20000
19992
19991
19998
20000
20020
20020
20010
20020
20004
20018
20020
20028
20020
20020
20020
20006
20020
20020
20020
20020
20000
20010
20020
20020
20040
20020
20002
20004
20009
20020
20020
20024
20026
20031
20038
20007
20006
20004
20006
20020
20020
20020
20020
20020
20017
20020
20020
20000
20018
20000
20000
20020
20020
20006
20014
20020
20014
20020
20028
20020
20006
20009
20011
20020
20020
20020
20006
20020
20020
20024
20020
20007
20005
20020
20022
20040
20024
20020
20020
20020
20002
20000
20008
20020
20020
20025
20000
20018
20003
20004
20020
20020
20024
20020
20018
20024
20020
20020
20000
19984
20014
20020
20020
20021
20021
20027
20020
20020
20020
20015
20004
20007
20020
20020
20020
20000
20000
20000
20020
20020
20004
20000
20006
20020
20038
20020
20020
20000
20000
20020
20000
20000
20020
20020
20014
20000
20029
20013
20020
20020
20026
20020
20011
20020
20020
20020
20020
20020
20020
20020
20018
20020
20020
20020
20006
20013
20004
20019
20020
20004
20000
20014
20015
20006
20020
20024
20020
20020
20020
20020
20019
20020
20020
20020
20020
20020
20004
20012
20020
20020
20020
20020
20007
20000
20021
20020
20020
20013
20020
20022
20020
20020
20006
20018
20020
20020
20024
20020
20020
20007
20020
20020
20038
20024
20020
20004
20013
20020
20017
20020
20006
20020
20024
20004
20009
20004
20020
20020
20020
20022
20000
20000
20000
20000
20020
20024
20039
20020
20000
20000
20018
20020
20024
20024
20020
20024
20000
20000
20000
19992
20000
20020
20020
20020
20004
20004
20024
20020
20026
20020
20020
20020
20020
20013
20004
20000
20020
20020
20020
20004
20020
20025
20020
20020
20020
20000
20018
20020
20020
20027
20020
20020
20020
20020
20031
20020
20020
20000
20000
20020
20020
20020
20006
20000
20020
20020
20020
20000
20000
20020
20040
20020
20017
20020
20026
20020
20020
20000
20000
19991
20020
20040
20020
20024
20009
20020
20020
20010
19979
20024
20022
20020
20024
20020
20020
20018
20013
20008
20020
20040
20020
20020
20020
20024
20020
20020
20020
20020
20009
20020
20020
20024
20020
20018
20020
20020
20020
20020
20020
20016
20020
20020
20006
20009
20014
20000
20000
20020
20002
20020
20021
20020
20020
20020
20000
20000
20000
20000
20002
20000
20000
20000
20000
20000
20020
20006
20000
20020
20020
20020
20020
20015
20020
20000
20020
20004
20004
20018
20020
20020
20020
20020
20024
20020
20000
20004
20020
20024
20020
20000
20010
20022
20013
20004
20020
20020
20000
20000
20013
20020
20020
20018
20020
20020
20004
20004
20016
20020
20020
20020
20004
20004
20000
20004
20000
20018
20002
20025
20020
20020
20016
20006
20009
20020
20020
20040
20028
20020
20000
20000
20000
20020
20020
20009
20010
20006
20020
20020
20020
20004
20013
20017
20004
20020
20020
20020
20020
20020
20026
20006
20000
20000
20004
20016
20020
20020
20020
20020
20020
20012
20014
20003
20020
20020
20020
20012
20018
20012
20020
20024
20020
20000
20000
20020
20024
20020
20020
20007
20020
20024
20040
20020
20020
20014
20020
20020
20003
20020
20020
20020
20000
20000
20000
20015
20020
20018
20000
20020
20020
20020
20013
20005
20020
20024
20018
20020
20020
20020
20043
20040
20009
20000
19976
20005
19990
19996
20000
20004
20020
20020
20020
20007
20019
20006
20019
20024
20020
20006
20006
20019
20009
20020
20020
20018
20020
20009
20020
20020
20020
20000
20004
20020
20020
20020
20007
20008
20004
20028
20020
20004
20004
20020
20020
20040
20026
20020
20007
20020
20040
20040
20020
20018
20014
20013
20013
20004
20020
20020
20018
20020
20020
20021
20020
20022
20040
20028
20018
20020
20018
20016
20004
20028
20020
20000
20000
20020
20020
20000
20020
20020
20022
20016
20024
20020
20020
20020
20000
20020
20020
20000
20000
20000
20020
20000
20004
20007
20013
20020
20020
20020
20000
20018
20019
20020
20020
20020
20020
20004
20020
20020
20040
20024
20019
20004
19980
20000
20000
20020
20020
20010
20009
20020
20025
20020
20020
20004
20020
20000
20020
20021
20020
20020
20027
20020
20006
20020
20000
20020
20020
20019
20020
20022
20020
20000
20000
20014
20000
20020
20020
20020
20018
20017
20024
20020
20020
20026
20026
20009
20020
20020
20020
20000
20018
20000
20020
20000
20020
20020
20019
20020
20000
20008
20020
20026
20024
20020
20020
20020
20020
20020
20018
20000
20000
20012
20000
20000
20000
20020
20020
20020
20002
20013
20020
20000
20006
20014
20024
20040
20040
20004
20004
20020
20040
20036
20020
20020
20024
20020
20020
20020
20028
20020
20020
20000
20020
20020
20000
20004
20019
20015
20020
20020
20000
20006
20018
20020
20020
19979
20004
20020
20020
20020
20020
20020
20004
20014
20020
20026
20020
20013
20006
20000
20020
20020
20020
20020
20020
20020
20011
20020
20024
20000
20020
20024
20040
20020
20000
20004
20020
20004
20013
20004
20004
20020
20020
20020
20006
20020
20020
20020
20020
20020
20020
20020
20040
20020
20040
20040
20020
20004
20020
20008
20022
20020
20000
20009
20020
20020
20013
20004
20000
20020
20020
20024
20020
20004
20000
20020
20020
20020
20008
20000
20000
20020
20020
20020
20000
20018
20020
20015
20020
20000
20004
20020
20000
20020
20047
20020
20020
20000
20024
20022
20020
20004
20000
20020
20020
20016
20004
20013
20020
20018
20000
20020
20020
20006
20020
20020
20000
19984
20004
20020
20020
20040
20004
20006
20000
20022
20020
20020
20020
20020
20020
20020
20024
20020
20020
20020
20020
20020
20020
20004
20013
20014
20004
20020
20020
20011
20020
20000
20014
20020
20015
20020
20020
20020
20000
20020
20020
20020
20015
20020
20020
20020
20004
20020
20020
20000
20020
20019
20020
20020
20020
20020
20007
20020
20020
20016
20020
20000
20004
20006
20020
20020
20020
20040
20020
20022
20020
20020
20006
20006
20020
19979
20020
20020
20004
20004
20014
20020
20020
20027
20020
20004
20020
20024
20040
20004
20004
20000
20000
20020
20026
20022
20020
20020
20020
20000
20020
20004
20025
20020
20020
20020
20020
20020
20017
20024
20020
20020
20004
20014
20020
20020
20020
20009
20020
20000
20004
20022
20013
20004
20014
20018
20020
20027
20020
20020
20020
20020
20020
20020
20000
20000
20019
20020
20026
20020
20020
20006
20023
20018
20000
20004
20018
20024
20020
20000
20000
20020
20018
20020
20020
20020
20000
20009
20018
20020
20020
20014
20005
20006
20020
20027
20020
20018
20014
20020
20020
20020
20014
20027
20002
20020
20020
20020
20000
20020
20020
20020
20020
20000
20000
20018
20040
20040
20020
20000
20000
20000
20020
20020
20020
20013
20013
20018
20000
20000
20020
20016
20013
20020
20020
20024
20004
20004
20004
20020
20020
20020
20013
20020
20020
20020
20007
20018
20000
20000
20020
20025
20004
20004
20013
20020
20040
20022
20004
20004
20004
20020
20020
20020
20020
20020
20020
20020
20020
20000
20000
20020
20020
20020
20019
20006
20014
20018
20020
20020
20020
20020
20026
20020
20020
20011
20020
20020
20037
20020
20006
20020
20007
20020
20020
20020
20020
20004
20020
20020
20024
20020
20004
20004
20019
20020
20020
20040
20020
20000
20004
20013
20020
20020
20020
20020
20020
20020
20020
20020
20023
20020
20004
20020
20020
20020
20020
20000
20020
20020
20000
20014
20004
20001
20033
20020
20000
20000
20020
20009
20004
20000
20013
20020
20020
20020
20015
20020
20020
20020
20020
20020
20000
20000
20020
20040
20020
20020
20006
20022
20020
20024
20012
20011
20009
20020
20000
20009
20020
20000
20004
20020
20024
20020
20002
20006
20016
20020
20020
20014
20008
20020
20020
20004
20000
20000
20000
20007
20020
20020
20000
20004
20015
20020
20020
20020
20000
20018
20000
20018
20020
20020
20000
20014
20011
20020
20037
20020
20002
20014
20020
20004
20009
20004
20014
20020
20000
20020
20020
20000
20018
20020
20020
20020
20000
20000
20004
20038
20020
20004
20004
20020
20000
20006
20006
20000
20016
20022
20020
20020
20004
20006
20000
20006
20020
20040
20020
20007
20004
20016
20020
20000
20018
20020
20028
20018
20018
20020
20000
20020
20020
20033
20020
20000
20000
20020
20040
20020
20019
20020
20020
20020
20020
20014
20018
20000
20000
20000
20020
20026
20020
20043
20024
20048
20020
20020
20020
20020
20000
20000
20000
20004
20018
20020
20024
20020
20000
20000
20013
20020
20020
20020
20004
20007
20020
20020
20020
20004
20018
20026
20020
20000
20002
20020
20008
20020
20020
20000
20010
20000
20020
20020
20020
20020
20009
20013
20009
20020
20020
20002
20020
20004
20006
20020
20004
20013
20020
20018
20020
20000
20000
20000
20018
20020
20018
20006
20017
20020
20020
20009
20000
20020
20006
20016
20020
20011
20020
20018
20020
20024
20020
20020
20004
20004
20013
20020
20020
20020
20020
20000
20019
20020
20038
20020
20007
20018
20020
20000
20004
20014
20019
20020
20000
20000
20020
20039
20033
20017
19998
19999
19984
20020
20020
20000
20020
20020
20023
20020
19979
20016
20020
20014
20009
20020
20020
20005
20024
20020
20000
20000
20000
20020
20006
20006
20000
20020
20024
20026
20004
20004
20026
20020
20025
20004
20013
20020
20024
20028
20020
20015
20000
20020
20020
20020
20000
20011
20024
20024
20020
20020
20004
20020
20023
20020
20020
20009
20020
20020
20020
20020
20013
20004
20004
20016
20020
20020
20020
20012
20033
20020
20000
20005
19968
20000
20020
20020
20027
20024
20020
20020
20020
20016
20020
20020
20023
20020
20024
20022
20020
20007
20000
20006
20020
20020
20020
20000
20019
20020
20020
20020
20014
20000
20000
20006
20020
20020
20004
20004
20013
20020
20020
20020
20020
20004
20018
20000
20000
20004
20008
20020
20020
20020
20024
20018
20004
20020
20040
20040
20020
20020
20018
20000
20004
20020
20004
20020
20020
20020
20020
20020
20020
20020
20020
20006
20000
20016
20004
20020
20024
20004
20007
20018
20002
20020
20020
20020
20016
20004
20016
20020
20020
20000
20007
20020
20022
20020
20000
19984
20004
20020
20020
20004
20020
20020
20038
20040
20040
20000
20000
19998
20020
20023
20016
20013
20004
20015
20028
20021
20017
20007
20000
20020
20018
20020
20006
20020
20007
20020
20018
20000
20000
20018
20020
20020
20006
20000
20020
20018
20024
20040
20020
20007
20004
20018
20020
20020
20006
20000
20000
20006
20020
20020
20020
20002
20020
20000
20004
19988
20004
20020
20040
20020
20020
20000
20000
20006
20020
20020
20004
20004
20000
20020
20020
20022
20020
20020
20016
20000
20020
20020
20020
20004
20004
20020
20020
20020
20013
20000
20000
20000
20020
20020
20024
20018
20019
20000
20000
20000
20018
20020
20024
20020
20006
20009
20018
20024
20022
20020
20020
20020
20000
20000
20020
20013
20000
20013
20020
20020
20020
20020
20017
20000
20020
20020
20014
20006
20014
20020
20020
20018
20013
20000
20020
20020
20004
20020
20020
20020
20020
20024
20020
20020
20020
20020
20020
20020
20020
20014
20008
20020
20013
20025
20020
20011
20018
20000
20000
19976
20000
20020
20040
20020
20020
20020
20013
20020
20038
20024
20020
20020
20004
20020
20030
20022
20020
20024
20018
20010
20024
20020
20000
20006
20018
20022
20028
20026
20022
20043
20038
20026
20020
20020
20006
20009
20020
20022
20020
20004
20020
20020
20028
20018
20000
20016
20034
20020
20020
20047
20016
20000
20000
20013
20020
20020
20020
20007
20020
20020
20004
20016
20006
20020
20020
20020
20004
20000
20004
20020
20000
20006
20014
20014
20020
20020
20020
20020
20011
20004
20020
20014
20015
20020
20020
20020
20020
20020
20002
20020
19981
20036
20020
20004
20020
20020
20020
20040
20024
20020
20020
20020
20020
20020
20017
20020
20000
20018
20024
20020
20000
20020
20022
20020
20000
20000
20020
20028
20020
20000
20002
20002
20004
20020
20020
20040
20020
20020
20000
19984
19968
20004
20013
20014
20020
20017
20000
20020
20020
20017
20013
20020
20020
20014
20020
20020
20020
20020
20008
20004
20020
20020
20024
20020
20020
20004
20031
20015
20020
20020
20020
20012
20023
20020
20020
20020
20000
20000
20019
20000
20006
20020
20014
20004
20020
20000
20004
20007
20022
20010
20000
20020
20020
20016
20008
20020
20027
20024
20024
20020
20020
20000
20004
20020
20020
20020
20020
20000
20000
20004
20024
20018
20000
20013
20020
20020
20020
20020
20000
19997
20000
20009
20028
20020
20024
20004
20000
20000
20020
20020
20020
20023
19983
20020
20000
20002
20004
20020
20020
20020
19979
20040
20009
20000
20020
20034
20024
20020
20000
20020
20004
20020
20020
20020
20004
20004
20017
20000
20004
20006
20020
20020
20020
20020
20023
20020
20020
20000
20020
20020
20010
20020
19977
19983
20020
20019
20013
20013
20004
20020
20028
20020
20014
20020
20020
20020
20009
20004
20018
20020
20020
20020
20020
20010
20000
20000
20020
20020
20004
20020
20011
20020
20020
20028
20022
20020
20034
20020
20020
20020
20020
20000
20008
20000
20006
20020
20022
20020
20020
20020
20000
20010
20020
20020
20020
20020
20020
20025
20020
20024
20020
20016
20020
20020
20000
20020
20020
20020
20000
20022
20010
20040
20013
20015
20024
20004
20020
20020
20020
20020
20024
20024
20008
20016
20004
20020
20020
20020
20020
20011
20000
20018
20020
20029
20020
20017
20000
20000
20020
20020
20026
20022
20020
20020
20031
20020
20020
20020
20024
20020
20035
20020
20020
20010
20020
20024
20020
20020
20020
20020
20020
20000
20004
20020
20022
20034
20027
20025
20013
20004
20004
20001
20021
20020
20020
20020
20020
20026
20020
20014
20014
20024
20024
20020
20020
20020
20006
20020
20040
20020
20011
20000
20015
20020
20020
20018
20018
20020
20020
20020
20020
20020
20020
20020
20004
20024
20006
20004
20000
20009
20020
20013
20020
20024
20020
20020
20024
20040
20017
20020
20020
20020
20024
20004
20014
20020
20040
20040
20020
20004
20004
20026
20020
20020
20020
20002
20020
20020
20024
20020
20020
20019
20012
20020
20024
20020
20020
20000
20000
20019
20020
20007
20020
20020
20020
20020
20020
20020
20014
19983
20020
20020
20020
20024
20040
20024
20024
20020
20016
20020
20020
20027
20020
20020
20020
20000
20000
19980
20000
20020
20020
20020
20024
20020
20014
20004
20020
20020
20024
20020
20004
20024
20020
20021
20024
19979
20024
19985
20020
20024
20020
20026
20020
20020
20020
20020
20020
20024
20020
20020
20020
20020
20020
20007
20000
20020
20020
20020
20004
20020
20020
20020
20020
20000
20000
20018
20020
20009
20020
20020
20004
20000
20000
20009
20020
20027
20020
20020
20020
20020
20016
20006
20000
20020
20032
20020
20008
20020
20006
20020
20020
20020
20014
20000
20020
20020
20000
20000
20000
20020
20020
20002
20000
20000
20020
20024
20020
20020
20004
20020
20020
20020
20040
20020
20011
20000
20013
20013
20004
20000
20013
20020
20023
20004
20020
20004
20000
19997
20004
20020
20020
20009
20000
20000
20013
20014
20014
20016
20015
20020
20027
20020
20004
20004
20020
20004
20002
20020
20020
20020
20026
20020
20000
20006
20020
20020
20000
20000
20000
20006
20020
20039
20040
20022
20020
20014
20000
20020
20020
20024
20020
20020
20024
20020
20000
20000
20000
20020
20024
20040
20006
20000
20007
20000
20020
20020
20014
20000
20000
20000
20020
20011
20020
20020
20020
20020
20002
20006
20013
20020
20024
20020
20020
20000
20000
20020
20000
20004
20004
20020
20020
20020
20020
20020
20000
20025
20000
20020
20020
20006
20020
20023
20028
20020
20020
20004
19980
20000
20000
20016
20006
20002
20010
20020
20000
20020
20013
20020
20000
20020
20020
20020
20000
20016
20000
20000
20000
20000
20000
20000
20000
20020
20020
20020
20020
20020
20000
20016
20000
20014
20020
20040
20020
20000
20006
20004
20020
20025
20020
20020
20020
20000
20020
20020
20020
20020
20000
20024
20040
20020
20021
20020
20020
20020
20020
20020
20000
20000
20020
20040
20020
20006
20004
20013
20020
20020
20020
20000
20000
20020
20020
20009
20015
20004
20024
20024
20020
20013
20004
20000
20006
20020
20020
20013
20004
20000
20024
20024
20003
20020
20040
20040
20020
20000
20000
19978
20020
20020
20020
20020
20020
20020
20020
20020
20004
20014
20020
20020
20007
20020
20020
20020
20006
20028
20040
20040
20020
20020
20020
20011
20020
20028
20014
20024
20020
20020
20020
20000
20000
20000
20004
20020
20040
20020
20020
20000
20000
20016
20004
19991
20000
19980
20000
20004
20020
20020
20020
20020
20026
20020
20020
20004
20000
20020
20020
20020
20000
20004
20013
20034
20020
20009
20020
20008
20020
20000
20020
20004
20000
19984
19998
20000
20026
20040
20020
20020
20004
20005
20004
20004
20020
20020
20016
20040
20028
20028
20020
20020
20020
20000
20000
20004
20022
20006
20004
20000
20020
20002
20020
20020
20020
20016
20020
20020
20013
20020
20020
20020
20020
20009
20031
20020
20020
20019
20000
20004
20000
20004
20020
20020
20000
20020
20020
20000
20000
20024
20022
20020
20020
20000
20000
20020
20020
20004
20000
20009
20020
20020
20004
20006
20019
20020
20039
20020
20016
20006
20014
20020
20037
20020
20020
20020
20004
20006
20020
20000
20012
20020
20020
20005
19988
20020
19981
20004
20020
20020
20020
20000
19998
19992
20010
20030
20025
20000
20000
20020
20020
20020
20020
20040
20028
20004
20000
20004
20014
20000
20000
20020
20024
20020
20000
20020
20020
20024
20020
20020
20020
20020
20020
20026
20020
20021
20020
20024
20019
20000
20000
20018
20020
20020
20026
20004
20020
20020
20000
20016
20020
20020
20020
20020
20040
20020
20004
20000
20000
20000
20020
20002
20006
20020
20020
20020
20016
20020
20020
20020
20020
20020
20020
20020
20018
20020
20020
20020
20020
20002
20020
20020
20024
20020
20020
20020
20009
20020
20014
20020
20020
20020
20020
20020
20013
20006
20017
20016
20020
20020
20004
20012
20020
20000
20020
20004
20004
20013
20023
20020
20006
20012
20000
20020
20013
20020
20000
20007
20000
20020
20028
20020
20000
20008
20020
20020
20020
20004
20015
20013
20018
20020
20020
20004
20016
20006
20011
20022
20020
20018
20000
20020
20020
20020
20020
20004
20020
20004
20020
20020
20024
20017
20020
20020
20020
20020
20017
20020
20020
20020
20020
20013
20020
20020
20020
20000
20020
20010
20022
20020
20020
20020
20020
20012
20004
20020
20020
20020
20020
20000
20000
20014
20020
20000
20009
20020
20020
20020
20020
20020
20016
20004
20020
20020
20000
20000
20000
20020
20000
20020
20013
20020
20020
20024
20016
20020
20000
20000
20000
20000
20004
20020
20006
20014
20020
20020
20006
20020
20019
20000
20020
20044
20020
20020
20020
20020
20020
20020
20020
20009
20000
20002
20000
20018
20007
20014
20014
20016
20020
20013
20020
20020
20020
20004
20006
20020
20027
20024
20020
20012
20000
20000
20000
20020
20006
20004
20018
20019
20020
20020
20020
20007
20009
20020
20020
20015
20006
20020
20020
20020
20020
20020
20011
20000
20020
20020
20020
20020
20006
20020
20020
20020
20043
20020
20011
20004
20020
20020
20020
20020
20024
20038
20004
20009
20020
20020
20023
20020
20020
20002
20004
20004
20013
20020
20020
20014
20020
20020
20024
20020
20020
20006
20004
20006
20020
20020
20016
20000
20020
20020
20020
20040
20020
20027
20012
20000
20008
20000
20000
20020
20020
20024
20020
20004
20020
20009
20020
20020
20020
20020
20013
20020
20000
20020
20000
20000
20020
20024
20020
20020
20018
20020
20024
20025
20004
20007
20004
20020
20020
20020
20020
20000
20000
20000
20017
20020
20020
20006
20013
20020
20020
20020
20000
20019
20020
20020
20020
20004
20020
20020
20020
20020
20020
20020
20010
20020
20020
20024
20014
20000
19984
20005
20020
20020
20020
20018
20014
20000
20000
20020
20006
20006
20020
20000
20020
20025
20020
20020
20012
20020
20004
20000
20020
20020
20020
20026
20020
20009
20000
20020
20000
20000
20000
20000
20013
20020
20024
20020
20000
20000
20000
20008
20020
20009
20020
20026
20024
20025
20000
20004
20020
20012
20018
20020
20020
20000
20014
20020
20020
20020
20004
20020
20020
20020
20020
20020
20013
20004
20016
20020
20020
20004
20019
20020
20024
20020
20023
20006
20020
20040
20024
20040
20016
20020
20018
20020
20002
20000
20020
20014
20013
20020
20020
20024
20022
20004
20018
20000
20000
20020
20020
20020
20020
20020
20004
20000
20004
20020
20020
20000
20000
20000
20000
20020
20019
20020
20006
20004
20020
20040
20019
19978
20000
20000
20004
20020
20020
20006
20006
20007
20025
20000
20004
20004
20020
20020
20006
20014
20008
20020
20020
20038
20044
20004
20000
19980
19984
20020
20020
20020
20004
20028
20020
20020
20000
20000
20020
20020
20020
20006
20000
20012
20010
20015
20020
20020
20004
20013
20020
20020
20002
20020
20020
20020
20020
20004
20018
20009
20007
20013
20020
20033
20024
20020
20006
20020
20020
20000
20000
20020
20020
20004
20020
20000
20016
20016
20020
20020
20040
20020
20020
20020
20020
20013
20013
20020
20022
20023
20020
20040
20020
20017
20022
20004
20020
20018
20006
20000
20020
20020
20020
20016
20020
20020
20020
20040
20020
20004
20008
20007
20004
20020
20007
20000
20020
20020
20020
20026
20020
20000
20000
20018
20004
20007
20019
20000
20000
20020
20020
20020
20000
20020
20014
20017
20000
20000
20020
20024
20024
20043
20006
20000
20020
20000
20000
20020
20019
20004
20004
20020
20040
20020
20000
20000
20005
20004
20006
20004
20000
20020
20016
20014
20000
20000
20013
20020
20020
20020
20014
20026
20000
20000
20020
20020
20018
20000
20020
20020
20009
20020
20004
20007
20020
20020
20020
20020
20020
20018
20004
20020
20020
20012
20020
20040
20024
20020
20020
20000
20022
20020
20020
20000
20014
20006
20020
20020
20020
20017
20020
20020
20020
20004
20000
20000
20020
20024
20022
20020
20000
20018
20004
20020
20020
20014
20004
20020
20024
20044
20000
19980
20000
20022
20020
20016
20000
20000
20020
20000
20020
20023
20013
20018
20024
20020
20024
20000
20007
20014
20020
20020
20000
20000
20020
20020
20040
20000
20000
20221
20020
20020
20004
20003
20000
20020
20020
20000
20013
20020
20020
20020
20020
20026
20020
20000
20013
20020
20020
20020
20006
20020
20018
20017
20020
20020
20020
20020
20008
20020
20000
20004
20020
20020
20020
20020
20020
20000
20004
20016
20013
20000
20000
19997
20000
20004
20020
20020
20020
20020
20000
20000
20012
20000
20000
20011
20020
20040
20020
19991
20000
20015
20024
20020
20000
20020
20020
20020
20016
20020
20013
20008
20020
20020
20020
20002
20004
20020
20009
20000
20040
20020
20020
20020
20020
20020
20004
20000
20000
20000
20020
20024
20004
20004
20004
20020
20020
20020
20000
20000
20020
20024
20004
20013
20004
20018
20020
20020
20040
20040
20020
20020
20000
20000
20000
20004
20000
20018
20020
20020
20004
20002
20020
20020
20020
20004
20000
20000
20024
20020
20020
20004
20020
20020
20019
20004
20020
20006
20004
20006
20025
20014
20014
20020
20020
20020
20024
20020
20004
20004
20004
20016
20020
20020
20016
20014
20016
20020
20020
20020
20020
20015
20006
20000
20000
20000
20004
20020
20014
20000
20000
20004
20020
20007
20020
20006
20020
20016
20020
20020
20038
20020
19997
20004
20020
20020
20020
20020
20000
20000
20038
20020
20013
20004
20004
20020
20020
20020
20020
20010
20014
20020
20020
20027
20026
20020
20000
20000
20004
20014
20004
20018
20020
20020
20020
20002
20004
20004
20006
20004
20006
20006
20022
20020
20004
20020
20017
20004
20000
20023
20004
20020
20024
20020
20006
20000
20002
20000
20000
20002
20020
20040
20020
20020
20040
20019
20000
20000
20000
20004
20007
20018
20020
20020
20004
20000
20000
20020
20020
20020
20020
20000
20000
20020
20020
20018
20020
20020
20004
20026
20013
20000
20000
20011
20024
20020
20010
20000
20019
20020
20004
20000
20004
20000
20020
20018
20020
20019
20004
20020
20020
20020
20020
20000
20000
20000
20020
20020
20020
20000
20006
20009
20020
20020
20020
20009
20020
20020
20020
20006
20000
19999
20003
20020
20018
20007
20006
20018
20020
20020
20020
20004
20006
20000
20020
20020
20020
20020
20015
20013
20020
20020
20004
20002
20020
20020
20000
20000
20000
20000
20000
20020
20000
20000
20000
20004
20000
20020
20000
20000
20020
20040
20020
20014
20004
20000
20013
20020
20020
20014
20013
20000
20000
20020
20020
20004
20000
20018
20020
20020
20020
20014
20004
20022
20020
20020
20020
20020
20024
20020
20016
20004
20020
20014
20013
20020
20020
20000
20004
20020
20040
20040
20004
20000
19980
19980
20000
20006
20020
20004
20014
20020
20020
20020
20014
20000
20000
20000
20020
20020
20020
20006
20016
20000
20020
20000
20016
20006
20020
